sim_id,quarter_end,msci_ret_q,index_level,msci_ret_q_lag1
289,2026-06-30,0.15013067281757214,303.01197467175234,-0.1608923647677693
289,2026-09-30,0.08486543790275991,328.72721859205063,0.15013067281757214
289,2026-12-31,0.11365892416460813,366.0900006008471,0.08486543790275991
289,2027-03-31,0.049590208945704484,384.2444802235762,0.11365892416460813
289,2027-06-30,0.039149612989107054,399.2875029175298,0.049590208945704484
289,2027-09-30,0.11794841876964614,446.38283252113297,0.039149612989107054
289,2027-12-31,0.021225764332505406,455.85764932630275,0.11794841876964614
289,2028-03-31,0.10519514775302251,503.81166210152867,0.021225764332505406
289,2028-06-30,0.10937145610084151,558.914277186158,0.10519514775302251
289,2028-09-30,0.015858703436841176,567.7779329546697,0.10937145610084151
289,2028-12-31,0.11973670675363288,635.7617928140468,0.015858703436841176
289,2029-03-31,0.08980011757558186,692.8532765588109,0.11973670675363288
289,2029-06-30,0.005059023106154248,696.3584372940966,0.08980011757558186
289,2029-09-30,0.13293432162823893,788.9283737658877,0.005059023106154248
289,2029-12-31,0.1725009645757166,925.0192792216548,0.13293432162823893
289,2030-03-31,0.10911842438189778,1025.9559254932003,0.1725009645757166
289,2030-06-30,0.06905802776735323,1096.8064182839903,0.10911842438189778
289,2030-09-30,0.03932905628148838,1139.942779638579,0.06905802776735323
289,2030-12-31,0.11487232736309393,1270.890659796417,0.03932905628148838
289,2031-03-31,-0.018284235536279586,1247.6533956318415,0.11487232736309393
289,2031-06-30,0.049635593223252325,1309.5814120610332,-0.018284235536279586
289,2031-09-30,-0.09995828364271757,1178.677901821006,0.049635593223252325
289,2031-12-31,0.0625989486315876,1252.4618992502865,-0.09995828364271757
289,2032-03-31,0.08084510361947372,1353.7173112746189,0.0625989486315876
289,2032-06-30,0.024584160513318448,1386.9973149446519,0.08084510361947372
289,2032-09-30,0.059542498064354035,1469.582599885008,0.024584160513318448
289,2032-12-31,0.05513599446219107,1550.609497974,0.059542498064354035
289,2033-03-31,-0.006009639549668211,1541.2908938088842,0.05513599446219107
289,2033-06-30,-0.004154379491273313,1534.8877865295583,-0.006009639549668211
289,2033-09-30,0.09168882104371925,1675.6198381108572,-0.004154379491273313
289,2033-12-31,0.033434362110616955,1731.643118537989,0.09168882104371925
289,2034-03-31,0.023562225518306147,1772.444484214204,0.033434362110616955
289,2034-06-30,0.15180737151108287,2041.5146225120793,0.023562225518306147
289,2034-09-30,0.02764064491333921,2097.9434032783256,0.15180737151108287
289,2034-12-31,-0.08379683439071532,1922.142387352718,0.02764064491333921
289,2035-03-31,0.08772013284878413,2090.7529729255775,-0.08379683439071532
289,2035-06-30,0.05435301243511357,2204.391695261752,0.08772013284878413
289,2035-09-30,-0.11728527609817879,1945.8490066544448,0.05435301243511357
289,2035-12-31,0.014616290290281221,1974.2901005967617,-0.11728527609817879
289,2036-03-31,0.03846039632156204,2050.2220803194496,0.014616290290281221
289,2036-06-30,-0.15484133569842676,1732.7629549243788,0.03846039632156204
289,2036-09-30,0.13253794494476115,1962.419796046468,-0.15484133569842676
289,2036-12-31,0.034377038998648815,2029.881977906878,0.13253794494476115
289,2037-03-31,-0.1989161121069249,1626.105746825727,0.034377038998648815
289,2037-06-30,0.03870817115691248,1689.0493263930962,-0.1989161121069249
289,2037-09-30,-0.00415652928277771,1682.0287434078873,0.03870817115691248
289,2037-12-31,-0.06912508177679265,1565.7583689689013,-0.00415652928277771
289,2038-03-31,0.16921383941397214,1830.706354176688,-0.06912508177679265
289,2038-06-30,0.04625687114435925,1915.3891021049985,0.16921383941397214
289,2038-09-30,-0.05858851546204773,1803.1692980804821,0.04625687114435925
289,2038-12-31,-0.11144157113331986,1602.2212784830276,-0.05858851546204773
289,2039-03-31,-0.008716487097504472,1588.2555373817831,-0.11144157113331986
289,2039-06-30,0.049023103848779795,1666.11675352925,-0.008716487097504472
289,2039-09-30,-0.07141912674697201,1547.124149933691,0.049023103848779795
289,2039-12-31,0.05703273236753914,1635.3608675162154,-0.07141912674697201
289,2040-03-31,0.11633672295268385,1825.6133916881101,0.05703273236753914
289,2040-06-30,0.01769955022083851,1857.9259275981292,0.11633672295268385
289,2040-09-30,0.1013163102314202,2046.1641272656605,0.01769955022083851
289,2040-12-31,-0.2099663606010432,1616.53849227128,0.1013163102314202
289,2041-03-31,-0.01753122507735259,1588.1985921170678,-0.2099663606010432
289,2041-06-30,0.12938845292278697,1793.6931508852435,-0.01753122507735259
289,2041-09-30,0.016955421248870926,1824.1059738497174,0.12938845292278697
289,2041-12-31,0.024208473780897775,1868.2647954912375,0.016955421248870926
289,2042-03-31,0.04264639850281288,1947.939560468533,0.024208473780897775
289,2042-06-30,0.04493299876277772,2035.4663263290315,0.04264639850281288
289,2042-09-30,0.12436087879066271,2288.5987074201116,0.04493299876277772
289,2042-12-31,0.12535803839700552,2575.492952060219,0.12436087879066271
289,2043-03-31,0.0454229072707757,2692.4793295981867,0.12535803839700552
289,2043-06-30,-0.13834184647952633,2319.9967675336165,0.0454229072707757
289,2043-09-30,-0.02457359042393799,2262.9861171833854,-0.13834184647952633
289,2043-12-31,0.15149507102276383,2605.817359729611,-0.02457359042393799
289,2044-03-31,0.05134551223586979,2739.6143868580493,0.15149507102276383
289,2044-06-30,0.09250465915741532,2993.0414819371044,0.05134551223586979
289,2044-09-30,0.026247469601463173,3071.601247250167,0.09250465915741532
289,2044-12-31,0.12554828145372954,3457.2355051535574,0.026247469601463173
289,2045-03-31,-0.16002693463352916,2903.984704957633,0.12554828145372954
289,2045-06-30,-0.05264500904993217,2751.104403884274,-0.16002693463352916
289,2045-09-30,0.04675378713440201,2879.7289535679947,-0.05264500904993217
289,2045-12-31,0.1597356602335631,3339.724359259886,0.04675378713440201
289,2046-03-31,0.03889372136489987,3469.618667924509,0.1597356602335631
290,2025-12-31,0.0016117255314045537,360.5802211913056,0.0
290,2026-03-31,0.0452658308299804,376.9021844843882,0.0016117255314045537
290,2026-06-30,-0.04687396272741997,359.23528553698384,0.0452658308299804
290,2026-09-30,0.13207310280199935,406.68060433381555,-0.04687396272741997
290,2026-12-31,0.025641308635413147,417.10842722557527,0.13207310280199935
290,2027-03-31,-0.18782556269534695,338.7648021769605,0.025641308635413147
290,2027-06-30,0.1427105001835064,387.1100965402011,-0.18782556269534695
290,2027-09-30,0.17687921699343356,455.5818273064843,0.1427105001835064
290,2027-12-31,-0.05509723931696506,430.48052633891865,0.17687921699343356
290,2028-03-31,-0.22356164870253326,334.2415901362557,-0.05509723931696506
290,2028-06-30,0.10802260767468073,370.34723829610584,-0.22356164870253326
290,2028-09-30,0.0101944855184124,374.1227378536995,0.10802260767468073
290,2028-12-31,0.16607600276134177,436.2555466985712,0.0101944855184124
290,2029-03-31,0.022007721614194634,445.8565373229617,0.16607600276134177
290,2029-06-30,0.123426376084134,500.8869939781553,0.022007721614194634
290,2029-09-30,-0.102424900670318,449.5836933728886,0.123426376084134
290,2029-12-31,0.026226615701399735,461.37475212459526,-0.102424900670318
290,2030-03-31,-0.08748752202085784,421.0102183382269,0.026226615701399735
290,2030-06-30,0.11769699435021666,470.56185562736465,-0.08748752202085784
290,2030-09-30,0.12907052787863044,531.2975227327364,0.11769699435021666
290,2030-12-31,0.15727437889481208,614.8570106288798,0.12907052787863044
290,2031-03-31,0.023455639168610414,629.2788748104814,0.15727437889481208
290,2031-06-30,-0.14218405716626625,539.8054513009042,0.023455639168610414
290,2031-09-30,0.03310802133502378,557.6773416993368,-0.14218405716626625
290,2031-12-31,-0.02579040798722959,543.2946155316773,0.03310802133502378
290,2032-03-31,0.09074970348243062,592.5984407947782,-0.02579040798722959
290,2032-06-30,0.02397588815441482,606.8065147317544,0.09074970348243062
290,2032-09-30,-0.09532719586975553,548.9613512468767,0.02397588815441482
290,2032-12-31,0.07905088349760783,592.3572310689829,-0.09532719586975553
290,2033-03-31,0.021783523087835106,605.2608584882202,0.07905088349760783
290,2033-06-30,-0.1512703102210593,513.7028606600425,0.021783523087835106
290,2033-09-30,0.10132571602617638,565.7541708411164,-0.1512703102210593
290,2033-12-31,0.1191088589847809,633.1405045958826,0.10132571602617638
290,2034-03-31,0.0330486317779793,654.0649319959958,0.1191088589847809
290,2034-06-30,0.1724255240139024,766.8424206345228,0.0330486317779793
290,2034-09-30,0.048702868029725586,804.1898458462814,0.1724255240139024
290,2034-12-31,-0.04173146317708298,770.6298269069632,0.048702868029725586
290,2035-03-31,-0.07737775036474087,711.0002245369328,-0.04173146317708298
290,2035-06-30,0.10252939907408924,783.898650300247,-0.07737775036474087
290,2035-09-30,0.1530340795771499,903.8618587307154,0.10252939907408924
290,2035-12-31,0.04287313129764501,942.6132468750108,0.1530340795771499
290,2036-03-31,0.030199094393974252,971.0793132943998,0.04287313129764501
290,2036-06-30,-0.04544303322206448,926.9505237991028,0.030199094393974252
290,2036-09-30,0.019788351869849796,945.2933469299811,-0.04544303322206448
290,2036-12-31,-0.06305384650397675,885.6889653314277,0.019788351869849796
290,2037-03-31,0.14078022957089611,1010.3764611991955,-0.06305384650397675
290,2037-06-30,0.14378443237967248,1155.652867162504,0.14078022957089611
290,2037-09-30,0.1369301362842176,1313.8965717603126,0.14378443237967248
290,2037-12-31,0.16623774647166556,1532.3157769465938,0.1369301362842176
290,2038-03-31,0.03002057595595281,1578.316779116924,0.16623774647166556
290,2038-06-30,0.015887851208733445,1603.392841263781,0.03002057595595281
290,2038-09-30,0.12664908626802024,1806.4610795385238,0.015887851208733445
290,2038-12-31,-0.1340224701662732,1564.3547033995383,0.12664908626802024
290,2039-03-31,-0.2689003881118345,1143.6991165108286,-0.1340224701662732
290,2039-06-30,0.11341332546857105,1273.4098366497883,-0.2689003881118345
290,2039-09-30,0.04319354417531714,1328.4129206824043,0.11341332546857105
290,2039-12-31,0.019402647696489687,1354.1876485778698,0.04319354417531714
290,2040-03-31,0.057462100245273345,1432.0021149913623,0.019402647696489687
290,2040-06-30,0.04838176804797098,1501.2849091630783,0.057462100245273345
290,2040-09-30,0.042991242473270096,1565.8270127143694,0.04838176804797098
290,2040-12-31,0.007200609381556394,1577.101921392015,0.042991242473270096
290,2041-03-31,-0.050517253557806514,1497.4310637425506,0.007200609381556394
290,2041-06-30,0.16108963657222114,1738.6516895927925,-0.050517253557806514
290,2041-09-30,0.04808904776165727,1822.2617937345067,0.16108963657222114
290,2041-12-31,-0.14622784677652362,1555.796375373584,0.04808904776165727
290,2042-03-31,0.032151282553506313,1605.8172242339413,-0.14622784677652362
290,2042-06-30,0.15293824485559035,1851.408092067156,0.032151282553506313
290,2042-09-30,0.13229186105689422,2096.334314142514,0.15293824485559035
290,2042-12-31,0.05892978084491997,2219.8708358526183,0.13229186105689422
290,2043-03-31,0.08728727007704534,2413.637301037842,0.05892978084491997
290,2043-06-30,0.02161242021106189,2465.8018446249653,0.08728727007704534
290,2043-09-30,0.16371909673835788,2869.500695362741,0.02161242021106189
290,2043-12-31,0.12392238923071229,3225.096077431282,0.16371909673835788
290,2044-03-31,0.04499373520017088,3370.2051963343347,0.12392238923071229
290,2044-06-30,0.05446992379762334,3553.78001656102,0.04499373520017088
290,2044-09-30,0.0484195140387908,3725.852317963671,0.05446992379762334
290,2044-12-31,0.09469998405588417,4078.6904730694096,0.0484195140387908
290,2045-03-31,-0.005601941217705457,4055.8418887940597,0.09469998405588417
290,2045-06-30,-0.20011884040270936,3244.191513151858,-0.005601941217705457
290,2045-09-30,0.008645883132871686,3272.2404138352235,-0.20011884040270936
290,2045-12-31,0.05028322243350865,3436.779206420016,0.008645883132871686
290,2046-03-31,-0.005317342167434527,3418.504675425557,0.05028322243350865
291,2025-12-31,-0.2168208054324342,281.9445100443237,0.0
291,2026-03-31,-0.10941104585778036,251.09666632651476,-0.2168208054324342
291,2026-06-30,0.12590352608191385,282.71062200443674,-0.10941104585778036
291,2026-09-30,-0.05318147311579369,267.6756546607585,0.12590352608191385
291,2026-12-31,0.1216574045379987,300.24038006479606,-0.05318147311579369
291,2027-03-31,0.0419839789758111,312.84566586912604,0.1216574045379987
291,2027-06-30,0.059967259854670545,331.60616320870736,0.0419839789758111
291,2027-09-30,-0.20542943888618861,263.4844951695407,0.059967259854670545
291,2027-12-31,0.02093896109046068,269.00158676183537,-0.20542943888618861
291,2028-03-31,-0.06386081005292546,251.82292752570226,0.02093896109046068
291,2028-06-30,-0.0953692134134642,227.80677300810024,-0.06386081005292546
291,2028-09-30,0.03317488232400892,235.3642358952562,-0.0953692134134642
291,2028-12-31,0.06042080383568958,249.5851322222204,0.03317488232400892
291,2029-03-31,0.04067777879887884,259.73770102224483,0.06042080383568958
291,2029-06-30,0.07918023883832984,280.3037942245049,0.04067777879887884
291,2029-09-30,0.06467379834850609,298.4321052885017,0.07918023883832984
291,2029-12-31,-0.14255334174195977,255.8896113965374,0.06467379834850609
291,2030-03-31,-0.011622724064359956,252.91547705233916,-0.14255334174195977
291,2030-06-30,-0.03118161205110094,245.029164765174,-0.011622724064359956
291,2030-09-30,-0.06510433001179648,229.07670515978725,-0.03118161205110094
291,2030-12-31,-0.0047759603308285825,227.9826439032272,-0.06510433001179648
291,2031-03-31,-0.13691287834482282,196.7688839137736,-0.0047759603308285825
291,2031-06-30,0.13230209861408337,222.80182019751678,-0.13691287834482282
291,2031-09-30,-0.0008961518013935743,222.602155944993,0.13230209861408337
291,2031-12-31,0.1290700174594909,251.33342009933358,-0.0008961518013935743
291,2032-03-31,0.05052423539477362,264.0318489790059,0.1290700174594909
291,2032-06-30,0.015274573258574606,268.0648227988326,0.05052423539477362
291,2032-09-30,0.10401012026042038,295.94627725572747,0.015274573258574606
291,2032-12-31,0.11868868198716852,331.0717508422189,0.10401012026042038
291,2033-03-31,-0.0008395612895945731,330.7937958161334,0.11868868198716852
291,2033-06-30,-0.09080990237299638,300.75444351247745,-0.0008395612895945731
291,2033-09-30,0.0270229708682153,308.8817220780014,-0.09080990237299638
291,2033-12-31,0.0421622767906956,321.9048787398408,0.0270229708682153
291,2034-03-31,0.17044565659617605,376.7721671581654,0.0421622767906956
291,2034-06-30,0.05528102922677877,397.6005203426727,0.17044565659617605
291,2034-09-30,0.006818861211013619,400.3117031083162,0.05528102922677877
291,2034-12-31,-0.1903473657274783,324.1134249517678,0.006818861211013619
291,2035-03-31,0.00642736392754783,326.19661988773674,-0.1903473657274783
291,2035-06-30,0.12765842314307235,367.8383660172054,0.00642736392754783
291,2035-09-30,0.11390383556986404,409.7365667763166,0.12765842314307235
291,2035-12-31,0.02271138360144091,419.04225111991093,0.11390383556986404
291,2036-03-31,0.12588912789929466,471.79511466635375,0.02271138360144091
291,2036-06-30,0.05214171265399883,496.39531996684724,0.12588912789929466
291,2036-09-30,0.03461042600066554,513.5757734556364,0.05214171265399883
291,2036-12-31,0.03762835259435846,532.9007837431454,0.03461042600066554
291,2037-03-31,-0.10416045152483898,477.39359749051886,0.03762835259435846
291,2037-06-30,0.047900340918672825,500.26091356270643,-0.10416045152483898
291,2037-09-30,0.14163819899336225,571.1169683865022,0.047900340918672825
291,2037-12-31,0.05921926499489456,604.9380954804633,0.14163819899336225
291,2038-03-31,0.1378318248674022,688.3178171123463,0.05921926499489456
291,2038-06-30,0.18551968953745607,816.0143248461283,0.1378318248674022
291,2038-09-30,0.037085728913793074,846.2768108871437,0.18551968953745607
291,2038-12-31,0.09721225746474495,928.5452901135479,0.037085728913793074
291,2039-03-31,0.07373465372719362,997.011255550087,0.09721225746474495
291,2039-06-30,0.020634440799437603,1017.5840252791082,0.07373465372719362
291,2039-09-30,-0.10062826954674783,915.1863056968574,0.020634440799437603
291,2039-12-31,0.06764309982783787,977.0923443341801,-0.10062826954674783
291,2040-03-31,0.040644685908311856,1016.8059557730589,0.06764309982783787
291,2040-06-30,-0.09287563616274562,922.3694557765675,0.040644685908311856
291,2040-09-30,0.06636516282351584,983.582654892617,-0.09287563616274562
291,2040-12-31,0.027258982865036564,1010.394117628682,0.06636516282351584
291,2041-03-31,-0.24007331430991846,767.8254530503186,0.027258982865036564
291,2041-06-30,-0.2675800700937151,562.3706645033758,-0.24007331430991846
291,2041-09-30,0.11510826422239989,627.104175543957,-0.2675800700937151
291,2041-12-31,0.07164918565342202,672.0356790415422,0.11510826422239989
291,2042-03-31,0.03065799967887153,692.638948673788,0.07164918565342202
291,2042-06-30,0.038409502388680336,719.242866027367,0.03065799967887153
291,2042-09-30,-0.1653374738352983,600.3250674843422,0.038409502388680336
291,2042-12-31,0.028542198121866,617.4596644980029,-0.1653374738352983
291,2043-03-31,-0.02867976185583407,599.7510683646169,0.028542198121866
291,2043-06-30,-0.13308219123513754,519.9348819910389,-0.02867976185583407
291,2043-09-30,0.10437341829362955,574.2022629145386,-0.13308219123513754
291,2043-12-31,0.01612691328450624,583.4623730163286,0.10437341829362955
291,2044-03-31,0.16402469741855588,679.1646122054445,0.01612691328450624
291,2044-06-30,0.028694799379965868,698.653104498652,0.16402469741855588
291,2044-09-30,0.059715742126416824,740.373693122714,0.028694799379965868
291,2044-12-31,-0.025480798291443327,721.5083803879631,0.059715742126416824
291,2045-03-31,-0.16559189116416245,602.0324431887284,-0.025480798291443327
291,2045-06-30,-0.04878049121626843,572.665004881852,-0.16559189116416245
291,2045-09-30,0.1540327622650441,660.8741774363288,-0.04878049121626843
291,2045-12-31,0.0796507990086,713.5133337132836,0.1540327622650441
291,2046-03-31,0.026409187273543355,732.356640965488,0.0796507990086
292,2025-12-31,0.041831082395614325,375.05918966242115,0.0
292,2026-03-31,-0.021938979960411692,366.83077361644905,0.041831082395614325
292,2026-06-30,-0.1988754729736547,293.8771300121861,-0.021938979960411692
292,2026-09-30,-0.020586883704093072,287.8271157133326,-0.1988754729736547
292,2026-12-31,0.037973388231335996,298.75688652182066,-0.020586883704093072
292,2027-03-31,0.06875482251179363,319.2978632288045,0.037973388231335996
292,2027-06-30,-0.10956404956349716,284.314296316485,0.06875482251179363
292,2027-09-30,-0.09582470735546436,257.06996207498304,-0.10956404956349716
292,2027-12-31,0.09466060684208105,281.40436068587167,-0.09582470735546436
292,2028-03-31,0.04200507171388155,293.2247710370807,0.09466060684208105
292,2028-06-30,0.00736830902695057,295.3853417644387,0.04200507171388155
292,2028-09-30,-0.12768194964228985,257.6699654322011,0.00736830902695057
292,2028-12-31,0.0720031072536128,276.22300358925054,-0.12768194964228985
292,2029-03-31,0.12660414329537956,311.19398031714417,0.0720031072536128
292,2029-06-30,-0.013872382974647213,306.8769782427799,0.12660414329537956
292,2029-09-30,0.16591979628095227,357.79394395613616,-0.013872382974647213
292,2029-12-31,0.08842639137862479,389.43237127730316,0.16591979628095227
292,2030-03-31,0.13852524932090576,443.3785876021231,0.08842639137862479
292,2030-06-30,0.03412795306470859,458.51019122970513,0.13852524932090576
292,2030-09-30,0.04008327590321793,476.8887817292026,0.03412795306470859
292,2030-12-31,0.12423076872983568,536.1330416820563,0.04008327590321793
292,2031-03-31,0.08032601734442084,579.1984736871262,0.12423076872983568
292,2031-06-30,0.11658731147691918,646.7256665458434,0.08032601734442084
292,2031-09-30,0.04022949213696434,672.7431116629225,0.11658731147691918
292,2031-12-31,0.035285182202364415,696.4809749333342,0.04022949213696434
292,2032-03-31,-0.03378581257507144,672.9497992521336,0.035285182202364415
292,2032-06-30,0.043533983328994844,702.2459845940265,-0.03378581257507144
292,2032-09-30,0.030146532430607036,723.4162659428538,0.043533983328994844
292,2032-12-31,-0.20051985156922492,578.3569436732298,0.030146532430607036
292,2033-03-31,0.12936587845494799,653.1765977520361,-0.20051985156922492
292,2033-06-30,0.02774241723480227,671.2972954548816,0.12936587845494799
292,2033-09-30,-0.03308442965457175,649.0878073061003,0.02774241723480227
292,2033-12-31,0.1072117683104644,718.6776589161493,-0.03308442965457175
292,2034-03-31,-0.07143032596424395,667.342279476549,0.1072117683104644
292,2034-06-30,0.029192642703863472,686.8237642024898,-0.07143032596424395
292,2034-09-30,0.026501289075016688,705.025479321211,0.029192642703863472
292,2034-12-31,0.03273396686849033,728.103760002753,0.026501289075016688
292,2035-03-31,0.023215926513510593,745.0073633891876,0.03273396686849033
292,2035-06-30,-0.033974452437837074,719.6961461558833,0.023215926513510593
292,2035-09-30,0.03676796688596531,746.1579102256997,-0.033974452437837074
292,2035-12-31,-0.01356086530113064,736.0393633117558,0.03676796688596531
292,2036-03-31,0.016807063027528473,748.4100232816785,-0.01356086530113064
292,2036-06-30,0.055580326043108495,790.0068963896045,0.016807063027528473
292,2036-09-30,-0.13870247040950912,680.4309882198173,0.055580326043108495
292,2036-12-31,0.0846952260138631,738.060244553931,-0.13870247040950912
292,2037-03-31,-0.07226305919224281,684.7257534142891,0.0846952260138631
292,2037-06-30,0.2065194377779634,826.1349310415004,-0.07226305919224281
292,2037-09-30,0.044377682602639454,862.7968847982135,0.2065194377779634
292,2037-12-31,0.036762485867486656,894.5154430821193,0.044377682602639454
292,2038-03-31,-0.026070658619194387,871.194836335928,0.036762485867486656
292,2038-06-30,-0.12725571592926785,760.3303137241181,-0.026070658619194387
292,2038-09-30,0.12060038829559278,852.0264447921567,-0.12725571592926785
292,2038-12-31,0.053332953057113344,897.467531175676,0.12060038829559278
292,2039-03-31,-0.30618538668935613,622.6760881015099,0.053332953057113344
292,2039-06-30,0.10415978800403734,687.5338974333464,-0.30618538668935613
292,2039-09-30,0.08956693567963983,749.114201802331,0.10415978800403734
292,2039-12-31,0.04208444743390007,780.6402590500693,0.08956693567963983
292,2040-03-31,0.10176551350522263,860.0825158751496,0.04208444743390007
292,2040-06-30,-0.003164936916696552,857.3604089692511,0.10176551350522263
292,2040-09-30,0.11361046326451282,954.7655222168999,-0.003164936916696552
292,2040-12-31,-0.08618982767614795,872.4744463858979,0.11361046326451282
292,2041-03-31,0.20042314296888802,1047.3385170906001,-0.08618982767614795
292,2041-06-30,0.06452646892354871,1114.9195733660824,0.20042314296888802
292,2041-09-30,0.033390238417193324,1152.1470037367715,0.06452646892354871
292,2041-12-31,-0.00037564804466795956,1151.7142019676478,0.033390238417193324
292,2042-03-31,0.14644893350260554,1320.3815185456142,-0.00037564804466795956
292,2042-06-30,0.03013249859492291,1360.167912797952,0.14644893350260554
292,2042-09-30,-0.1255897411079907,1189.3447767662612,0.03013249859492291
292,2042-12-31,0.009524281975940095,1200.6724317867945,-0.1255897411079907
292,2043-03-31,0.022507477283092485,1227.6965392696711,0.009524281975940095
292,2043-06-30,0.019420359939331864,1251.5388479585602,0.022507477283092485
292,2043-09-30,-0.17818824675059344,1028.5293349005667,0.019420359939331864
292,2043-12-31,0.04022555106985065,1069.9024941884488,-0.17818824675059344
292,2044-03-31,0.19302983847207378,1276.4255998225137,0.04022555106985065
292,2044-06-30,0.04032825471085411,1327.901616531611,0.19302983847207378
292,2044-09-30,-0.12386267260224078,1163.4241733551696,0.04032825471085411
292,2044-12-31,0.09622519077468651,1275.3748863881528,-0.12386267260224078
292,2045-03-31,-0.09308112153506828,1156.6615615854832,0.09622519077468651
292,2045-06-30,-0.062953891241608,1083.8452154340823,-0.09308112153506828
292,2045-09-30,-0.054737691563647335,1024.5180303289167,-0.062953891241608
292,2045-12-31,-0.11757849378928603,904.0567434628765,-0.054737691563647335
292,2046-03-31,0.025252722495950383,926.8866375261372,-0.11757849378928603
293,2025-12-31,0.1058348186313374,398.10053470728144,0.0
293,2026-03-31,0.0996722294627379,437.7801025518643,0.1058348186313374
293,2026-06-30,0.04993030412521643,459.63859621224725,0.0996722294627379
293,2026-09-30,0.0268850851647467,471.99601901641813,0.04993030412521643
293,2026-12-31,-0.06975232904429257,439.07319739038877,0.0268850851647467
293,2027-03-31,0.1490119677513318,504.5003585203995,-0.06975232904429257
293,2027-06-30,0.10691330817294123,558.4381608242503,0.1490119677513318
293,2027-09-30,0.06330517865529135,593.7901883631619,0.10691330817294123
293,2027-12-31,-0.14700325742641235,506.5010964459341,0.06330517865529135
293,2028-03-31,-0.11761067657156139,446.9311598086901,-0.14700325742641235
293,2028-06-30,0.02917882244189312,459.97208476449725,-0.11761067657156139
293,2028-09-30,-0.02833500368493835,446.93877404772644,0.02917882244189312
293,2028-12-31,-0.12255903447142558,392.16238943259447,-0.02833500368493835
293,2029-03-31,0.11718369507115914,438.11742729424077,-0.12255903447142558
293,2029-06-30,0.0389054406042801,455.1625788395369,0.11718369507115914
293,2029-09-30,-0.022064215600607173,445.11977356669297,0.0389054406042801
293,2029-12-31,-0.3188189645235673,303.20714826919516,-0.022064215600607173
293,2030-03-31,-0.024699393584882254,295.71811557634453,-0.3188189645235673
293,2030-06-30,-0.08043900213056146,271.93084544745335,-0.024699393584882254
293,2030-09-30,-0.10946106370519784,242.16500585052137,-0.08043900213056146
293,2030-12-31,0.07142519384816373,259.4616883366366,-0.10946106370519784
293,2031-03-31,0.059566938201634265,274.9170266914767,0.07142519384816373
293,2031-06-30,0.1640665490561237,320.02171453751754,0.059566938201634265
293,2031-09-30,-0.03655190965379989,308.32430974048805,0.1640665490561237
293,2031-12-31,-0.11448876468040278,273.0246403973617,-0.03655190965379989
293,2032-03-31,-0.09415110735599092,247.31906816847888,-0.11448876468040278
293,2032-06-30,-0.024013357404018387,241.3801069917204,-0.09415110735599092
293,2032-09-30,0.06837929440112567,257.88550839028244,-0.024013357404018387
293,2032-12-31,0.07545496059216646,277.344249263162,0.06837929440112567
293,2033-03-31,-0.12148542604983069,243.65096497895632,0.07545496059216646
293,2033-06-30,0.009508714399832086,245.9677724181847,-0.12148542604983069
293,2033-09-30,0.1275381010083484,277.3380350216536,0.009508714399832086
293,2033-12-31,0.014913244806531192,281.47404503209384,0.1275381010083484
293,2034-03-31,0.08799934057180668,306.2435753829971,0.014913244806531192
293,2034-06-30,-0.09657491451354583,276.6681282700615,0.08799934057180668
293,2034-09-30,-0.010639803330248845,273.72443379752,-0.09657491451354583
293,2034-12-31,-0.2448518849135644,206.70249023529908,-0.010639803330248845
293,2035-03-31,-0.15020130843289323,175.65550574561982,-0.2448518849135644
293,2035-06-30,-0.012804887513158811,173.40625675348014,-0.15020130843289323
293,2035-09-30,-0.12735615209966422,151.32190314335048,-0.012804887513158811
293,2035-12-31,0.20288685182680666,182.02312768454584,-0.12735615209966422
293,2036-03-31,0.05411239836440576,191.87283568134708,0.20288685182680666
293,2036-06-30,-0.09118631954693583,174.37665797453107,0.05411239836440576
293,2036-09-30,0.04568238655989989,182.34259987114706,-0.09118631954693583
293,2036-12-31,0.01679870119823683,185.40571872209213,0.04568238655989989
293,2037-03-31,-0.21535315891839227,145.4780115137547,0.01679870119823683
293,2037-06-30,-0.008455405044276536,144.24793600136996,-0.21535315891839227
293,2037-09-30,0.16841846031402255,168.54195128619637,-0.008455405044276536
293,2037-12-31,0.042576162286058705,175.71782075616647,0.16841846031402255
293,2038-03-31,0.12362853571156723,197.44155763467896,0.042576162286058705
293,2038-06-30,-0.11225619215734736,175.27752020099445,0.12362853571156723
293,2038-09-30,0.009995027088200712,177.02942376335605,-0.11225619215734736
293,2038-12-31,0.004716880066919917,177.86445032356374,0.009995027088200712
293,2039-03-31,0.17934049440427238,209.76274878153583,0.004716880066919917
293,2039-06-30,0.025957094966709712,215.20758037213622,0.17934049440427238
293,2039-09-30,-0.22140158076003869,167.56028188620218,0.025957094966709712
293,2039-12-31,0.10926162205941409,185.86819007782128,-0.22140158076003869
293,2040-03-31,0.006382080952825664,187.0544159134531,0.10926162205941409
293,2040-06-30,0.09375233290725449,204.5912037859432,0.006382080952825664
293,2040-09-30,0.01498667206305987,207.65734506406977,0.09375233290725449
293,2040-12-31,-0.19706788633432393,166.7347509904962,0.01498667206305987
293,2041-03-31,0.0008032085289427929,166.86867376456294,-0.19706788633432393
293,2041-06-30,-0.06898395139752676,155.35741328381857,0.0008032085289427929
293,2041-09-30,0.10752928022211666,172.0628841113975,-0.06898395139752676
